#?RADIANCE
/Users/marenhaid/anaconda3/envs/daylight_class/lib/python3.11/site-packages/pyradiance/bin/dctimestep /Users/marenhaid/Trainings/2019_RadianceWorkshop_David/3PM_notebook/files/matrices/seminarraum.vmx /Users/marenhaid/Trainings/2019_RadianceWorkshop_David/3PM_notebook/files/BSDF/AR92S_20.xml /Users/marenhaid/Trainings/2019_RadianceWorkshop_David/3PM_notebook/files/matrices/seminarraum.dmx /Users/marenhaid/Trainings/2019_RadianceWorkshop_David/3PM_notebook/files/weather/IBK_sky_day01.smx
CAPDATE= 2024:06:15 19:20:50
GMT= 2024:06:15 17:20:50
NROWS=240
NCOLS=24
NCOMP=3
FORMAT=ascii

0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	5.761033e-01 6.501784e-01 7.791758e-01	7.444381e-01 8.356839e-01 9.981862e-01	7.468181e-01 8.387175e-01 1.001712e+00	1.363430e+00 1.534586e+00 1.837364e+00	1.196768e+00 1.342940e+00 1.605215e+00	1.369378e+00 1.537618e+00 1.837564e+00	1.096039e+00 1.232479e+00 1.474448e+00	1.304065e-01 1.461218e-01 1.738425e-01	2.895513e-02 3.251771e-02 3.885634e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	5.311809e-01 6.011975e-01 7.224094e-01	6.988306e-01 7.857883e-01 9.400604e-01	7.106911e-01 7.989017e-01 9.550814e-01	1.261927e+00 1.424234e+00 1.709580e+00	1.156754e+00 1.298913e+00 1.553872e+00	1.321372e+00 1.485536e+00 1.777632e+00	1.029268e+00 1.160782e+00 1.392318e+00	1.275733e-01 1.427575e-01 1.696492e-01	2.698810e-02 3.037200e-02 3.636412e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	4.826642e-01 5.515564e-01 6.687695e-01	6.274663e-01 7.120842e-01 8.593365e-01	6.368243e-01 7.221023e-01 8.703783e-01	1.131312e+00 1.290256e+00 1.564107e+00	1.023436e+00 1.159757e+00 1.399513e+00	1.158992e+00 1.315705e+00 1.589061e+00	9.048506e-01 1.031038e+00 1.248761e+00	1.179052e-01 1.327115e-01 1.586197e-01	2.412567e-02 2.742423e-02 3.314895e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	4.539434e-01 5.016021e-01 5.904098e-01	4.534903e-01 5.048850e-01 5.986136e-01	4.225123e-01 4.723656e-01 5.620760e-01	8.916634e-01 9.897262e-01 1.169730e+00	6.699446e-01 7.486256e-01 8.915628e-01	7.727479e-01 8.637173e-01 1.029136e+00	6.727349e-01 7.503656e-01 8.916130e-01	4.416815e-02 5.063508e-02 6.153849e-02	1.895346e-02 2.100113e-02 2.479256e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	9.310577e-01 1.040074e+00 1.235694e+00	8.843124e-01 9.936989e-01 1.187855e+00	8.116875e-01 9.154218e-01 1.097431e+00	1.782110e+00 1.998834e+00 2.383688e+00	1.302527e+00 1.468411e+00 1.762646e+00	1.513506e+00 1.706890e+00 2.049493e+00	1.333893e+00 1.501545e+00 1.798521e+00	7.683451e-02 8.860463e-02 1.082345e-01	3.737261e-02 4.185410e-02 4.987247e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	8.832844e-01 9.868593e-01 1.172525e+00	8.735499e-01 9.808686e-01 1.171719e+00	8.151371e-01 9.183996e-01 1.099944e+00	1.712322e+00 1.920241e+00 2.290093e+00	1.302144e+00 1.466510e+00 1.758798e+00	1.511735e+00 1.703049e+00 2.042891e+00	1.319323e+00 1.483786e+00 1.775898e+00	8.548367e-02 9.809656e-02 1.192682e-01	3.622958e-02 4.055475e-02 4.830909e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	8.485540e-01 9.469857e-01 1.123944e+00	8.695452e-01 9.746522e-01 1.162503e+00	8.183895e-01 9.204527e-01 1.100654e+00	1.682324e+00 1.883561e+00 2.243368e+00	1.303163e+00 1.464831e+00 1.753588e+00	1.512383e+00 1.700071e+00 2.035306e+00	1.313774e+00 1.474321e+00 1.761156e+00	9.267528e-02 1.059478e-01 1.283783e-01	3.571620e-02 3.991145e-02 4.747252e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	8.255017e-01 9.209543e-01 1.092662e+00	8.746057e-01 9.790624e-01 1.166370e+00	8.303866e-01 9.325918e-01 1.113670e+00	1.674366e+00 1.872292e+00 2.227345e+00	1.326783e+00 1.488755e+00 1.779248e+00	1.542841e+00 1.730730e+00 2.067892e+00	1.331009e+00 1.490628e+00 1.777165e+00	9.954857e-02 1.133815e-01 1.369183e-01	3.569442e-02 3.984483e-02 4.734703e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	8.006722e-01 8.939339e-01 1.061367e+00	8.797081e-01 9.844285e-01 1.172475e+00	8.446741e-01 9.481781e-01 1.131864e+00	1.662130e+00 1.858099e+00 2.210214e+00	1.361007e+00 1.526102e+00 1.822832e+00	1.589629e+00 1.781777e+00 2.127195e+00	1.362472e+00 1.524958e+00 1.817090e+00	1.073815e-01 1.219449e-01 1.468719e-01	3.561216e-02 3.974615e-02 4.722477e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	7.684765e-01 8.581672e-01 1.018999e+00	8.744357e-01 9.778200e-01 1.163799e+00	8.485770e-01 9.517184e-01 1.135188e+00	1.643950e+00 1.836496e+00 2.183174e+00	1.380623e+00 1.546699e+00 1.845876e+00	1.618663e+00 1.812591e+00 2.161769e+00	1.372959e+00 1.535402e+00 1.828048e+00	1.148378e-01 1.299565e-01 1.560162e-01	3.506622e-02 3.911918e-02 4.645975e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	7.154083e-01 8.004609e-01 9.521239e-01	8.480906e-01 9.485776e-01 1.129282e+00	8.341622e-01 9.350556e-01 1.114779e+00	1.568283e+00 1.753960e+00 2.087362e+00	1.361278e+00 1.523677e+00 1.816833e+00	1.594504e+00 1.783700e+00 2.124850e+00	1.335117e+00 1.492175e+00 1.775570e+00	1.206615e-01 1.361147e-01 1.629371e-01	3.366711e-02 3.759550e-02 4.469097e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	6.448680e-01 7.249635e-01 8.658600e-01	8.057595e-01 9.031533e-01 1.077369e+00	8.096946e-01 9.087698e-01 1.084760e+00	1.450872e+00 1.628267e+00 1.944170e+00	1.326781e+00 1.487100e+00 1.775749e+00	1.548133e+00 1.735119e+00 2.070251e+00	1.266340e+00 1.419587e+00 1.693656e+00	1.274031e-01 1.432511e-01 1.709694e-01	3.139855e-02 3.517691e-02 4.194178e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	5.750017e-01 6.489459e-01 7.776507e-01	7.467448e-01 8.383110e-01 1.001377e+00	7.604347e-01 8.540749e-01 1.020101e+00	1.325155e+00 1.491655e+00 1.786086e+00	1.243843e+00 1.395720e+00 1.668364e+00	1.440047e+00 1.616999e+00 1.932424e+00	1.153586e+00 1.297404e+00 1.552180e+00	1.291730e-01 1.447494e-01 1.722178e-01	2.875918e-02 3.230030e-02 3.859888e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	5.321473e-01 6.022494e-01 7.236046e-01	7.025906e-01 7.900316e-01 9.451794e-01	7.236918e-01 8.134314e-01 9.723431e-01	1.229962e+00 1.388273e+00 1.666520e+00	1.195144e+00 1.341220e+00 1.603687e+00	1.375749e+00 1.545574e+00 1.848244e+00	1.070584e+00 1.206905e+00 1.446991e+00	1.269132e-01 1.420465e-01 1.688381e-01	2.691463e-02 3.029427e-02 3.627678e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	4.827451e-01 5.517660e-01 6.691239e-01	6.316257e-01 7.169499e-01 8.653935e-01	6.513037e-01 7.386454e-01 8.904656e-01	1.100981e+00 1.256196e+00 1.523448e+00	1.067080e+00 1.209012e+00 1.458852e+00	1.220958e+00 1.385746e+00 1.673399e+00	9.504272e-01 1.083104e+00 1.311930e+00	1.174334e-01 1.321955e-01 1.580190e-01	2.401966e-02 2.731103e-02 3.301999e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	4.457315e-01 4.926810e-01 5.801741e-01	4.492913e-01 5.002077e-01 5.931195e-01	4.283957e-01 4.786183e-01 5.691373e-01	8.374100e-01 9.305726e-01 1.101088e+00	6.821774e-01 7.618235e-01 9.067538e-01	7.932219e-01 8.859054e-01 1.054907e+00	6.969857e-01 7.768298e-01 9.224029e-01	4.261372e-02 4.886316e-02 5.939320e-02	1.855368e-02 2.056696e-02 2.428756e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	9.070791e-01 1.014300e+00 1.206301e+00	8.770722e-01 9.862471e-01 1.179780e+00	8.293002e-01 9.354298e-01 1.121449e+00	1.659213e+00 1.864119e+00 2.226684e+00	1.341402e+00 1.512502e+00 1.815789e+00	1.576034e+00 1.777409e+00 2.134255e+00	1.401758e+00 1.578058e+00 1.890234e+00	7.552502e-02 8.714577e-02 1.065053e-01	3.644683e-02 4.086212e-02 4.873600e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	8.708742e-01 9.730970e-01 1.156335e+00	8.724095e-01 9.796299e-01 1.170331e+00	8.329257e-01 9.381194e-01 1.123083e+00	1.624286e+00 1.823187e+00 2.176248e+00	1.338408e+00 1.506718e+00 1.806247e+00	1.567460e+00 1.764746e+00 2.115684e+00	1.380814e+00 1.551882e+00 1.856097e+00	8.445726e-02 9.698736e-02 1.179958e-01	3.570560e-02 3.998132e-02 4.763557e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	8.370852e-01 9.352840e-01 1.111437e+00	8.674712e-01 9.731773e-01 1.161792e+00	8.354893e-01 9.401950e-01 1.124828e+00	1.593184e+00 1.786390e+00 2.130556e+00	1.346549e+00 1.514491e+00 1.814219e+00	1.578316e+00 1.775144e+00 2.126400e+00	1.378008e+00 1.547261e+00 1.849223e+00	9.091535e-02 1.040107e-01 1.261127e-01	3.518671e-02 3.936461e-02 4.687063e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	8.118769e-01 9.067089e-01 1.076956e+00	8.694667e-01 9.741260e-01 1.161498e+00	8.443953e-01 9.488118e-01 1.133559e+00	1.580795e+00 1.770768e+00 2.110132e+00	1.367243e+00 1.535032e+00 1.835683e+00	1.606591e+00 1.803375e+00 2.156084e+00	1.394058e+00 1.562351e+00 1.863970e+00	9.779751e-02 1.114848e-01 1.347337e-01	3.499818e-02 3.910800e-02 4.651705e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	7.868537e-01 8.791185e-01 1.044486e+00	8.753163e-01 9.799922e-01 1.167752e+00	8.579709e-01 9.631358e-01 1.149742e+00	1.575825e+00 1.764168e+00 2.101310e+00	1.397302e+00 1.566743e+00 1.871268e+00	1.644199e+00 1.842797e+00 2.199872e+00	1.412582e+00 1.581106e+00 1.884090e+00	1.063328e-01 1.208000e-01 1.455453e-01	3.496582e-02 3.905455e-02 4.643599e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	7.507235e-01 8.388941e-01 9.967272e-01	8.642802e-01 9.668771e-01 1.151296e+00	8.564357e-01 9.604784e-01 1.145580e+00	1.540557e+00 1.723336e+00 2.051186e+00	1.411830e+00 1.580893e+00 1.885783e+00	1.668984e+00 1.867769e+00 2.226152e+00	1.419956e+00 1.587315e+00 1.889093e+00	1.121594e-01 1.270318e-01 1.526314e-01	3.422198e-02 3.820402e-02 4.540218e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	7.077326e-01 7.925572e-01 9.433458e-01	8.460192e-01 9.467117e-01 1.127550e+00	8.475343e-01 9.501850e-01 1.132926e+00	1.495397e+00 1.675106e+00 1.996381e+00	1.404193e+00 1.571816e+00 1.874469e+00	1.658760e+00 1.856013e+00 2.211370e+00	1.391395e+00 1.555844e+00 1.851973e+00	1.191756e-01 1.344591e-01 1.609708e-01	3.317911e-02 3.707740e-02 4.410210e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
