#?RADIANCE
dctimestep matrices/tutorial_room_5pm_sensors_blinds_20deg_BSDF.dsmx weather/NY_sky_day01_direct_sun.smx
CAPDATE= 2019:08:16 12:02:30
GMT= 2019:08:16 10:02:30
NROWS=135
NCOLS=24
NCOMP=3
FORMAT=ascii

0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	1.947229e-01 1.947229e-01 1.947229e-01	1.129780e+01 1.129780e+01 1.129779e+01	1.527297e+01 1.527297e+01 1.527297e+01	9.339919e+00 9.339919e+00 9.339919e+00	1.251086e+01 1.251086e+01 1.251086e+01	1.719927e+01 1.719927e+01 1.719927e+01	2.185289e+01 2.185289e+01 2.185288e+01	1.598455e+00 1.598454e+00 1.598454e+00	8.338968e-02 8.338965e-02 8.338965e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	3.621357e-03 3.621357e-03 3.621357e-03	2.648560e-02 2.648560e-02 2.648560e-02	5.809907e-02 5.809906e-02 5.809907e-02	4.730669e-02 4.730669e-02 4.730669e-02	5.334929e-02 5.334929e-02 5.334929e-02	6.939840e-02 6.939838e-02 6.939839e-02	5.135188e-02 5.135188e-02 5.135188e-02	2.782387e-02 2.782387e-02 2.782387e-02	1.448889e-03 1.448889e-03 1.448889e-03	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	3.119561e-03 3.119561e-03 3.119561e-03	2.462738e-02 2.462738e-02 2.462738e-02	5.335687e-02 5.335686e-02 5.335687e-02	5.083380e-02 5.083380e-02 5.083380e-02	5.728970e-02 5.728967e-02 5.728968e-02	6.445195e-02 6.445193e-02 6.445193e-02	4.586206e-02 4.586205e-02 4.586205e-02	2.432930e-02 2.432930e-02 2.432930e-02	1.596549e-03 1.596549e-03 1.596549e-03	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	4.272548e-03 4.272548e-03 4.272548e-03	3.047659e-02 3.047659e-02 3.047659e-02	6.411987e-02 6.411987e-02 6.411987e-02	5.089247e-02 5.089246e-02 5.089246e-02	5.707191e-02 5.707189e-02 5.707190e-02	7.464305e-02 7.464297e-02 7.464297e-02	5.743040e-02 5.743040e-02 5.743040e-02	3.545346e-02 3.545346e-02 3.545346e-02	1.837140e-03 1.837140e-03 1.837140e-03	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	5.674126e-03 5.674126e-03 5.674126e-03	3.989384e-02 3.989384e-02 3.989384e-02	9.596178e-02 9.596178e-02 9.596178e-02	8.297815e-02 8.297815e-02 8.297815e-02	8.485433e-02 8.485433e-02 8.485433e-02	1.065041e-01 1.065041e-01 1.065041e-01	8.201776e-02 8.201770e-02 8.201770e-02	4.818974e-02 4.818974e-02 4.818974e-02	2.374985e-03 2.374985e-03 2.374985e-03	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	7.038462e-03 7.038462e-03 7.038462e-03	5.246880e-02 5.246880e-02 5.246880e-02	1.182000e-01 1.182000e-01 1.182000e-01	1.044271e-01 1.044271e-01 1.044271e-01	1.127551e-01 1.127550e-01 1.127550e-01	1.328198e-01 1.328198e-01 1.328198e-01	1.025007e-01 1.025007e-01 1.025007e-01	5.816849e-02 5.816849e-02 5.816849e-02	2.842861e-03 2.842861e-03 2.842861e-03	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	8.711688e-03 8.711688e-03 8.711688e-03	5.831036e-02 5.831036e-02 5.831036e-02	1.474896e-01 1.474896e-01 1.474896e-01	1.338905e-01 1.338905e-01 1.338905e-01	1.533623e-01 1.533623e-01 1.533623e-01	1.660552e-01 1.660552e-01 1.660552e-01	1.321404e-01 1.321404e-01 1.321404e-01	7.574693e-02 7.574693e-02 7.574693e-02	3.945867e-03 3.945864e-03 3.945864e-03	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	1.189448e-02 1.189448e-02 1.189448e-02	9.851741e+00 9.851741e+00 9.851738e+00	1.747259e-01 1.747259e-01 1.747259e-01	1.700386e-01 1.700386e-01 1.700386e-01	1.825912e-01 1.825912e-01 1.825912e-01	2.248435e-01 2.248435e-01 2.248435e-01	1.664209e-01 1.664209e-01 1.664209e-01	9.180481e-02 9.180481e-02 9.180481e-02	5.167242e-03 5.167242e-03 5.167242e-03	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	1.578500e-02 1.578500e-02 1.578500e-02	9.872440e+00 9.872440e+00 9.872440e+00	2.103641e-01 2.103641e-01 2.103641e-01	2.134216e-01 2.134215e-01 2.134215e-01	2.404897e-01 2.404896e-01 2.404896e-01	2.956146e-01 2.956146e-01 2.956146e-01	2.185145e-01 2.185144e-01 2.185144e-01	1.305694e-01 1.305694e-01 1.305694e-01	6.713967e-03 6.713967e-03 6.713967e-03	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	1.882267e-02 1.882266e-02 1.882266e-02	9.898399e+00 9.898396e+00 9.898396e+00	1.245073e+01 1.245073e+01 1.245073e+01	2.541282e-01 2.541281e-01 2.541281e-01	3.091159e-01 3.091158e-01 3.091158e-01	3.647477e-01 3.647477e-01 3.647477e-01	2.729171e-01 2.729171e-01 2.729171e-01	1.542464e-01 1.542464e-01 1.542464e-01	8.286686e-03 8.286686e-03 8.286686e-03	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	2.345082e-02 2.345082e-02 2.345082e-02	9.936723e+00 9.936720e+00 9.936720e+00	1.248743e+01 1.248743e+01 1.248743e+01	2.975992e-01 2.975992e-01 2.975992e-01	3.604910e-01 3.604909e-01 3.604910e-01	4.587881e-01 4.587879e-01 4.587879e-01	3.467907e-01 3.467907e-01 3.467907e-01	1.951934e-01 1.951934e-01 1.951934e-01	1.055570e-02 1.055570e-02 1.055570e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	1.194303e+00 1.194303e+00 1.194303e+00	1.001684e+01 1.001684e+01 1.001684e+01	1.261701e+01 1.261701e+01 1.261701e+01	7.356940e+00 7.356935e+00 7.356935e+00	9.879761e+00 9.879761e+00 9.879761e+00	6.302002e-01 6.302001e-01 6.302001e-01	4.901901e-01 4.901901e-01 4.901901e-01	2.780645e-01 2.780645e-01 2.780645e-01	1.421972e-02 1.421971e-02 1.421971e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	4.723653e-02 4.723652e-02 4.723652e-02	1.010546e+01 1.010546e+01 1.010546e+01	1.285983e+01 1.285983e+01 1.285983e+01	7.499253e+00 7.499248e+00 7.499248e+00	1.009807e+01 1.009807e+01 1.009807e+01	8.780177e-01 8.780177e-01 8.780177e-01	6.739765e-01 6.739765e-01 6.739765e-01	3.757488e-01 3.757488e-01 3.757488e-01	1.974703e-02 1.974703e-02 1.974703e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	1.230190e+00 1.230190e+00 1.230190e+00	1.029582e+01 1.029582e+01 1.029582e+01	1.325368e+01 1.325368e+01 1.325368e+01	7.761101e+00 7.761101e+00 7.761101e+00	1.044852e+01 1.044851e+01 1.044852e+01	1.271663e+00 1.271663e+00 1.271663e+00	9.982919e-01 9.982919e-01 9.982919e-01	5.535567e-01 5.535567e-01 5.535567e-01	2.869961e-02 2.869961e-02 2.869961e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	9.924188e-02 9.924188e-02 9.924188e-02	7.447485e-01 7.447481e-01 7.447481e-01	1.371261e+01 1.371261e+01 1.371261e+01	8.102606e+00 8.102606e+00 8.102606e+00	1.089076e+01 1.089076e+01 1.089076e+01	1.782150e+00 1.782150e+00 1.782150e+00	1.400151e+00 1.400151e+00 1.400151e+00	7.810506e-01 7.810506e-01 7.810506e-01	4.011431e-02 4.011427e-02 4.011431e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	1.641105e-01 1.641104e-01 1.641104e-01	1.104716e+01 1.104716e+01 1.104716e+01	1.480586e+01 1.480586e+01 1.480586e+01	8.967391e+00 8.967385e+00 8.967385e+00	1.199318e+01 1.199318e+01 1.199318e+01	2.937855e+00 2.937855e+00 2.937855e+00	2.323775e+00 2.323775e+00 2.323775e+00	1.287614e+00 1.287614e+00 1.287614e+00	6.594358e-02 6.594358e-02 6.594358e-02	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00	0.000000e+00 0.000000e+00 0.000000e+00
